2.961030605622353651e+00,-9.364542221928638666e-02,7.797750746254847876e-01,-2.179972370316960242e-02,5.869171041981150611e-03,1.131958357092126277e-02,9.996810661760056060e-01,-2.492832273584976721e-01,2.808007922032105738e-02,-9.592536160968822070e-03,1.348525049181022173e-01,2.825299077748076246e-02,-2.412911875651917171e-02,3.437030362697447369e-03,8.065290433521696278e-02,-6.803826603449601718e-02,1.061571258136228824e-01,-8.332661649065388476e-02,-3.167810405622835390e-02,1.994519333985073431e-02,3.505015890184556282e-01,2.486932391575403800e-01,-7.329490585104757316e-02,5.831959374744311031e-01,3.406003470335060013e-01,2.815530946224955033e-01,-2.136056151384622681e-01,4.879602114951564484e-02,6.117299389461398063e-01,-3.854176463663466778e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.801926621425081532e-01,-2.080901562929626802e-02,5.999163452364602439e-03,1.080515490249895835e-02,9.997071021239183342e-01,-2.386471715694750140e-01,2.681039380121555404e-02,-9.157693608197511187e-03,1.247583001490975563e-01,3.083499119668618380e-02,-2.303911335849556999e-02,2.586801709847560624e-03,7.699449959270709964e-02,-6.494693576020074688e-02,9.736512009482184427e-02,-7.567167937744236073e-02,-3.024591750821797875e-02,1.903859364258479042e-02,3.572060622448894884e-01,2.510253646503794456e-01,-6.996331922145450355e-02,5.794597584983205429e-01,3.251185130774375542e-01,2.913915903214729930e-01,-2.175326326321685155e-01,4.657802018817402273e-02,6.066967599031334313e-01,-3.678986624406035966e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.806102496595315188e-01,-1.981828125985371156e-02,6.129148281831173911e-03,1.029071258000941076e-02,9.997318747796229976e-01,-2.280111157804523836e-01,2.554070838211005071e-02,-8.722851055426200303e-03,1.146640953800929230e-01,3.341699161589160860e-02,-2.194910796047197174e-02,1.736573056997677347e-03,7.333609485019722263e-02,-6.185560548590546964e-02,8.857311437602079229e-02,-6.801674226423079506e-02,-2.881373096020759667e-02,1.813199394531885000e-02,3.639105354713233487e-01,2.533574901432185111e-01,-6.663173259186143393e-02,5.757235795222100938e-01,3.096366791213690517e-01,3.012300860204505382e-01,-2.214596501258747907e-01,4.436001922683240062e-02,6.016635808601271673e-01,-3.503796785148605708e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.810278371765549954e-01,-1.882752184679562998e-02,6.259125366123933186e-03,9.776257253534002822e-03,9.997553841118150819e-01,-2.173750599914298087e-01,2.427102296300455084e-02,-8.288008502654892889e-03,1.045698906110882898e-01,3.599899203509701606e-02,-2.085910256244838043e-02,8.863444041477975405e-04,6.967769010768738724e-02,-5.876427521161020628e-02,7.978110865721978195e-02,-6.036180515101929184e-02,-2.738154441219722152e-02,1.722539424805290958e-02,3.706150086977570979e-01,2.556896156360575767e-01,-6.330014596226836432e-02,5.719874005460996447e-01,2.941548451653006602e-01,3.110685817194279168e-01,-2.253866676195810381e-01,4.214201826549079238e-02,5.966304018171207924e-01,-3.328606945891176006e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.814454246935784720e-01,-1.783673864210738244e-02,6.389094540995733998e-03,9.261789573170550391e-03,9.997776300907865732e-01,-2.067390042024071783e-01,2.300133754389904750e-02,-7.853165949883582006e-03,9.447568584208362874e-02,3.858099245430243740e-02,-1.976909716442477871e-02,3.611575129791079475e-05,6.601928536517751023e-02,-5.567294493731493599e-02,7.098910293841872998e-02,-5.270686803780774699e-02,-2.594935786418683943e-02,1.631879455078696570e-02,3.773194819241909581e-01,2.580217411288966423e-01,-5.996855933267529470e-02,5.682512215699890845e-01,2.786730112092322131e-01,3.209070774184054620e-01,-2.293136851132873133e-01,3.992401730414917027e-02,5.915972227741144174e-01,-3.153417106633745748e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.818630122106018376e-01,-1.684593289780438388e-02,6.519055642209425558e-03,8.747310189032487041e-03,9.997986126884264024e-01,-1.961029484133845480e-01,2.173165212479354416e-02,-7.418323397112271123e-03,8.438148107307898160e-02,4.116299287350785874e-02,-1.867909176640118046e-02,-8.141129015519724815e-04,6.236088062266765403e-02,-5.258161466301965181e-02,6.219709721961769189e-02,-4.505193092459619519e-02,-2.451717131617646081e-02,1.541219485352102354e-02,3.840239551506248183e-01,2.603538666217357633e-01,-5.663697270308221815e-02,5.645150425938785244e-01,2.631911772531637106e-01,3.307455731173828961e-01,-2.332407026069935885e-01,3.770601634280754816e-02,5.865640437311080424e-01,-2.978227267376314935e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.822805997276252032e-01,-1.585510586593052648e-02,6.649008505538059853e-03,8.232819751248027923e-03,9.998183318782194462e-01,-1.854668926243619176e-01,2.046196670568804082e-02,-6.983480844340961106e-03,7.428727630407434834e-02,4.374499329271328008e-02,-1.758908636837757875e-02,-1.664341554401857493e-03,5.870247588015779089e-02,-4.949028438872438151e-02,5.340509150081664685e-02,-3.739699381138465034e-02,-2.308498476816607872e-02,1.450559515625507966e-02,3.907284283770586231e-01,2.626859921145748289e-01,-5.330538607348914854e-02,5.607788636177680752e-01,2.477093432970952636e-01,3.405840688163603858e-01,-2.371677201006998081e-01,3.548801538146592605e-02,5.815308646881016674e-01,-2.803037428118884677e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.826981872446486799e-01,-1.486425879855660624e-02,6.778952966765098946e-03,7.718318909959357051e-03,9.998367876352471928e-01,-1.748308368353392872e-01,1.919228128658253749e-02,-6.548638291569650223e-03,6.419307153506967345e-02,4.632699371191870141e-02,-1.649908097035397703e-02,-2.514570207251742504e-03,5.504407113764792775e-02,-4.639895411442910428e-02,4.461308578201558794e-02,-2.974205669817310549e-02,-2.165279822015569663e-02,1.359899545898913577e-02,3.974329016034924833e-01,2.650181176074138945e-01,-4.997379944389607198e-02,5.570426846416576261e-01,2.322275093410267888e-01,3.504225645153378754e-01,-2.410947375944060833e-01,3.327001442012430393e-02,5.764976856450952925e-01,-2.627847588861454420e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.831157747616721565e-01,-1.387339294777875480e-02,6.908888861684617938e-03,7.203808315321816313e-03,9.998539799361878533e-01,-1.641947810463167401e-01,1.792259586747704109e-02,-6.113795738798342809e-03,5.409886676606508182e-02,4.890899413112410887e-02,-1.540907557233038572e-02,-3.364798860101622310e-03,5.138566639513807849e-02,-4.330762384013384092e-02,3.582108006321459148e-02,-2.208711958496160227e-02,-2.022061167214532149e-02,1.269239576172319708e-02,4.041373748299262880e-01,2.673502431002529600e-01,-4.664221281430301624e-02,5.533065056655470659e-01,2.167456753849583972e-01,3.602610602143153096e-01,-2.450217550881123307e-01,3.105201345878268876e-02,5.714645066020890285e-01,-2.452657749604024717e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.835333622786955221e-01,-1.288250956571680532e-02,7.038816026101527880e-03,6.689288617503053730e-03,9.998699087593164725e-01,-1.535587252572940820e-01,1.665291044837153775e-02,-5.678953186027031926e-03,4.400466199706042081e-02,5.149099455032953021e-02,-1.431907017430678573e-02,-4.215027512951508189e-03,4.772726165262821535e-02,-4.021629356583856368e-02,2.702907434441353951e-02,-1.443218247175004354e-02,-1.878842512413493940e-02,1.178579606445725493e-02,4.108418480563601483e-01,2.696823685930920256e-01,-4.331062618470993969e-02,5.495703266894366168e-01,2.012638414288899502e-01,3.700995559132927992e-01,-2.489487725818186059e-01,2.883401249744106665e-02,5.664313275590826535e-01,-2.277467910346594182e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.839509497957188877e-01,-1.189160990451277461e-02,7.168734295831759654e-03,6.174760466682236749e-03,9.998845740845040408e-01,-1.429226694682714516e-01,1.538322502926603268e-02,-5.244110633255721042e-03,3.391045722805575979e-02,5.407299496953495155e-02,-1.322906477628318575e-02,-5.065256165801392332e-03,4.406885691011834527e-02,-3.712496329154329339e-02,1.823706862561248754e-02,-6.777245358538491748e-03,-1.735623857612456078e-02,1.087919636719131104e-02,4.175463212827939530e-01,2.720144940859310911e-01,-3.997903955511686314e-02,5.458341477133260566e-01,1.857820074728214754e-01,3.799380516122702889e-01,-2.528757900755248533e-01,2.661601153609944453e-02,5.613981485160762785e-01,-2.102278071089163924e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.843685373127423643e-01,-1.090069521632923595e-02,7.298643506702492956e-03,5.660224513049206575e-03,9.998979758932187156e-01,-1.322866136792488212e-01,1.411353961016052760e-02,-4.809268080484411026e-03,2.381625245905109878e-02,5.665499538874037982e-02,-1.213905937825958577e-02,-5.915484818651276476e-03,4.041045216760848213e-02,-3.403363301724800921e-02,9.445062906811435566e-03,8.776917546730600428e-04,-1.592405202811417869e-02,9.972596669925367155e-03,4.242507945092278687e-01,2.743466195787701567e-01,-3.664745292552378658e-02,5.420979687372156075e-01,1.703001735167530006e-01,3.897765473112477785e-01,-2.568028075692311285e-01,2.439801057475782242e-02,5.563649694730699036e-01,-1.927088231831733389e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.847861248297658410e-01,-9.909766753347763052e-03,7.428543494552347984e-03,5.145681406803669783e-03,9.999101141685250438e-01,-1.216505578902262463e-01,1.284385419105503294e-02,-4.374425527713102745e-03,1.372204769004650715e-02,5.923699580794579422e-02,-1.104905398023599099e-02,-6.765713471501158018e-03,3.675204742509863287e-02,-3.094230274295274932e-02,6.530571880104529825e-04,8.532628867884563262e-03,-1.449186548010380528e-02,9.065996972659428471e-03,4.309552677356616179e-01,2.766787450716092223e-01,-3.331586629593073084e-02,5.383617897611050473e-01,1.548183395606846091e-01,3.996150430102252127e-01,-2.607298250629373482e-01,2.218000961341621072e-02,5.513317904300636396e-01,-1.751898392574303687e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.852037123467892066e-01,-8.918825767767315019e-03,7.558434095231606614e-03,4.631131798154362184e-03,9.999209888950845171e-01,-1.110145021012036159e-01,1.157416877194952787e-02,-3.939582974941792728e-03,3.627842921041846136e-03,6.181899622715120168e-02,-9.959048582212392739e-03,-7.615942124351042161e-03,3.309364268258876973e-02,-2.785097246865747556e-02,-8.138948530790612867e-03,1.618756598109610811e-02,-1.305967893209342319e-02,8.159397275393486318e-03,4.376597409620954227e-01,2.790108705644483433e-01,-2.998427966633765776e-02,5.346256107849945982e-01,1.393365056046161343e-01,4.094535387092026468e-01,-2.646568425566436233e-01,1.996200865207458860e-02,5.462986113870572646e-01,-1.576708553316873429e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.856212998638126832e-01,-7.927873511802695922e-03,7.688315144602406691e-03,4.116576337318244780e-03,9.999306000591549060e-01,-1.003784463121809856e-01,1.030448335284402453e-02,-3.504740422170481845e-03,-6.466361847962814879e-03,6.440099664635663690e-02,-8.869043184188792756e-03,-8.466170777200927172e-03,2.943523794007890312e-02,-2.475964219436219832e-02,-1.693095424959165096e-02,2.384250309430765297e-02,-1.162749238408304284e-02,7.252797578127542430e-03,4.443642141885293384e-01,2.813429960572874089e-01,-2.665269303674458121e-02,5.308894318088840381e-01,1.238546716485476734e-01,4.192920344081801920e-01,-2.685838600503498985e-01,1.774400769073296649e-02,5.412654323440508897e-01,-1.401518714059442894e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.860388873808361598e-01,-6.936911237682944972e-03,7.818186478538959733e-03,3.602015674519671966e-03,9.999389476485911477e-01,-8.974239052315836906e-02,9.034797933738519457e-03,-3.069897869399171395e-03,-1.656056661696746896e-02,6.698299706556204436e-02,-7.779037786165192772e-03,-9.316399430050812183e-03,2.577683319756903652e-02,-2.166831192006692108e-02,-2.572295996839270293e-02,3.149744020751920476e-02,-1.019530583607266075e-02,6.346197880861598542e-03,4.510686874149631431e-01,2.836751215501264745e-01,-2.332110640715150812e-02,5.271532528327734779e-01,1.083728376924791986e-01,4.291305301071576261e-01,-2.725108775440561737e-01,1.552600672939134438e-02,5.362322533010445147e-01,-1.226328874802012359e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.864564748978595254e-01,-5.945940197649758792e-03,7.948047932927752163e-03,3.087450459989570569e-03,9.999460316528443471e-01,-7.910633473413572481e-02,7.765112514633016119e-03,-2.635055316627860512e-03,-2.665477138597211609e-02,6.956499748476747957e-02,-6.689032388141592789e-03,-1.016662808290069719e-02,2.211842845505917338e-02,-1.857698164577164385e-02,-3.451496568719376185e-02,3.915237732073074961e-02,-8.763119288062280396e-03,5.439598183595655521e-03,4.577731606413970034e-01,2.860072470429655400e-01,-1.998951977755843157e-02,5.234170738566630288e-01,9.289100373641073771e-02,4.389690258061351713e-01,-2.764378950377624489e-01,1.330800576804972227e-02,5.311990742580381397e-01,-1.051139035544581962e-01
2.961030605622353651e+00,-9.364542221928638666e-02,7.868740624148830021e-01,-4.954961643955921487e-03,8.077899343667756943e-03,2.572881343964623230e-03,9.999518520629633311e-01,-6.847027894511314994e-02,6.495427095527519720e-03,-2.200212763856552230e-03,-3.674897615497672854e-02,7.214699790397288703e-02,-5.599026990117998877e-03,-1.101685673575057527e-02,1.846002371254932758e-02,-1.548565137147638396e-02,-4.330697140599475137e-02,4.680731443394225977e-02,-7.330932740051906982e-03,4.532998486329716838e-03,4.644776338678308081e-01,2.883393725358046056e-01,-1.665793314796537583e-02,5.196808948805525796e-01,7.740916978034234619e-02,4.488075215051125499e-01,-2.803649125314686685e-01,1.109000480670811230e-02,5.261658952150317647e-01,-8.759491962871523985e-02
2.961030605622353651e+00,-9.364542221928638666e-02,7.872916499319063677e-01,-3.963976828863691355e-03,8.207740546670637405e-03,2.058308976686432697e-03,9.999564088715925392e-01,-5.783422315609052650e-02,5.225741676422015515e-03,-1.765370211085241997e-03,-4.684318092398137567e-02,7.472899832317830837e-02,-4.509021592094398893e-03,-1.186708538860046201e-02,1.480161897003946271e-02,-1.239432109718110846e-02,-5.209897712479580334e-02,5.446225154715380462e-02,-5.898746192041525761e-03,3.626398789063773817e-03,4.711821070942646128e-01,2.906714980286436711e-01,-1.332634651837229928e-02,5.159447159044420195e-01,6.192733582427387834e-02,4.586460172040900396e-01,-2.842919300251749437e-01,8.872003845366490185e-03,5.211327161720255008e-01,-7.007593570297218633e-02
2.961030605622353651e+00,-9.364542221928638666e-02,7.877092374489297333e-01,-2.972987004643255250e-03,8.337571377860954550e-03,1.543734008400720172e-03,9.999597020729740215e-01,-4.719816736706788918e-02,3.956056257316511310e-03,-1.330527658313931548e-03,-5.693738569298602975e-02,7.731099874238372971e-02,-3.419016194070799344e-03,-1.271731404145034529e-02,1.114321422752959610e-02,-9.302990822885831221e-03,-6.089098284359684143e-02,6.211718866036536335e-02,-4.466559644031144541e-03,2.719799091797830363e-03,4.778865803206984730e-01,2.930036235214827922e-01,-9.994759888779224458e-03,5.122085369283315703e-01,4.644550186820541049e-02,4.684845129030675293e-01,-2.882189475188812189e-01,6.654002884024867205e-03,5.160995371290191258e-01,-5.255695177722913974e-02
2.961030605622353651e+00,-9.364542221928638666e-02,7.881268249659532099e-01,-1.981993423571127427e-03,8.467391673176378683e-03,1.029157089356490468e-03,9.999617316629461072e-01,-3.656211157804525880e-02,2.686370838211007972e-03,-8.956851055426209894e-04,-6.703159046199069770e-02,7.989299916158915105e-02,-2.329010796047199360e-03,-1.356754269430023030e-02,7.484809485019731229e-03,-6.211660548590553985e-03,-6.968298856239790728e-02,6.977212577357690126e-02,-3.034373096020762887e-03,1.813199394531886909e-03,4.845910535471322778e-01,2.953357490143218023e-01,-6.663173259186149638e-03,5.084723579522210102e-01,3.096366791213693917e-02,4.783230086020450189e-01,-2.921459650125874385e-01,4.436001922683245093e-03,5.110663580860127508e-01,-3.503796785148609316e-02
2.961030605622353651e+00,-9.364542221928638666e-02,7.885444124829766865e-01,-9.909973379285676957e-04,8.597201268567894114e-03,5.145788698052126834e-04,9.999624976389440700e-01,-2.592605578902263189e-02,1.416685419105503984e-03,-4.608425527713104855e-04,-7.712579523099534484e-02,8.247499958079457238e-02,-1.239005398023599810e-03,-1.441777134715011705e-02,3.826404742509865488e-03,-3.120330274295276748e-03,-7.847499428119894538e-02,7.742706288678846693e-02,-1.602186548010381449e-03,9.065996972659434543e-04,4.912955267735661935e-01,2.976678745071609233e-01,-3.331586629593074819e-03,5.047361789761104500e-01,1.548183395606846958e-02,4.881615043010225086e-01,-2.960729825062937137e-01,2.218000961341622546e-03,5.060331790430063759e-01,-1.751898392574304658e-02
2.961030605622353651e+00,-9.364542221928638666e-02,7.889620000000000521e-01,-0.000000000000000000e+00,8.727000000000000382e-03,0.000000000000000000e+00,9.999620000000000175e-01,-1.528999999999999977e-02,1.469999999999999953e-04,-2.599999999999999840e-05,-8.722000000000000586e-02,8.505699999999999372e-02,-1.489999999999999897e-04,-1.526800000000000032e-02,1.679999999999999907e-04,-2.900000000000000017e-05,-8.726699999999999735e-02,8.508200000000000485e-02,-1.700000000000000122e-04,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
